SNo,Date,Close1,Close2,Close3,Close4,Close5,Close6,Close7,Close8,Close9,Close10,Close11,Close12,Close13,Close14,Close15,Close16,Close17,Close18,Close19,Close20,Close21,Close22,Close23,Close24,Close25,Close26,Close27,Close28,Close29,Close30,Close31,Close32,Close33,Close34,Close35,Close36,Close37,Close38,Close39,Close40,Close41,Close42,Close43,Close44,Close45,Close46,Close47,Close48,Close49,Close50,Close51,Close52,Close53,Close54,Close55,Close56,Close57,Close58,Close59,Close60,Close61,Close62,Close63,Close64,Close65,Close66,Close67,Close68,Close69,Close70,Close71,Close72,Close73,Close74,Close75,Close76,Close77,Close78,Close79,Close80,Close81,Close82,Close83,Close84,Close85,Close86,Close87,Close88,Close89,Close90,Close91
1789,2020-06-30 23:59:59,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003,225.34716843400003,228.194866701,226.314997358
1790,2020-07-01 23:59:59,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003,225.34716843400003,228.194866701,226.314997358,231.11342171200002
1791,2020-07-02 23:59:59,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003,225.34716843400003,228.194866701,226.314997358,231.11342171200002,229.392201582
1792,2020-07-03 23:59:59,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003,225.34716843400003,228.194866701,226.314997358,231.11342171200002,229.392201582,225.387063259
1793,2020-07-04 23:59:59,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003,225.34716843400003,228.194866701,226.314997358,231.11342171200002,229.392201582,225.387063259,229.07411229299998
1794,2020-07-05 23:59:59,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003,225.34716843400003,228.194866701,226.314997358,231.11342171200002,229.392201582,225.387063259,229.07411229299998,227.66459870900002
1795,2020-07-06 23:59:59,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003,225.34716843400003,228.194866701,226.314997358,231.11342171200002,229.392201582,225.387063259,229.07411229299998,227.66459870900002,241.510225122
1796,2020-07-07 23:59:59,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003,225.34716843400003,228.194866701,226.314997358,231.11342171200002,229.392201582,225.387063259,229.07411229299998,227.66459870900002,241.510225122,239.075528329
1797,2020-07-08 23:59:59,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003,225.34716843400003,228.194866701,226.314997358,231.11342171200002,229.392201582,225.387063259,229.07411229299998,227.66459870900002,241.510225122,239.075528329,246.670015358
1798,2020-07-09 23:59:59,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003,225.34716843400003,228.194866701,226.314997358,231.11342171200002,229.392201582,225.387063259,229.07411229299998,227.66459870900002,241.510225122,239.075528329,246.670015358,243.015967829
